url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kohkiwatabe/status/1318579728811372544,20201019234800,http://web.archive.org/web/20201020154939/https://twitter.com/kohkiwatabe/status/1318579728811372544,20201020154939,"渡部宏樹 Kohki Watabe auf Twitter: ""柿波さんの絶大なる司会進行能力の賜物です。こちらこそありがとうございます。大変勉強になるパネルでした。（勉強しながら報告を書いた。）… """
https://twitter.com/kohkiwatabe/status/1318580505617469441,20201019235105,http://web.archive.org/web/20201020155212/https://twitter.com/kohkiwatabe/status/1318580505617469441,20201020155212,"渡部宏樹 Kohki Watabe auf Twitter: ""柿並さんの絶大なる司会進行能力の賜物です。こちらこそありがとうございます。大変勉強になるパネルでした。（勉強しながら報告を書いた。）… """
https://twitter.com/kohkiwatabe/status/1318583548459118592,20201020000310,http://web.archive.org/web/20201020160415/https://twitter.com/kohkiwatabe/status/1318583548459118592,20201020160415,"渡部宏樹 Kohki Watabe auf Twitter: ""こちらこそありがとうございます。分量やもろもろ考えた結果、並び替えてしまいました。… """
https://twitter.com/kohkiwatabe/status/1318832511577780224,20201020163228,http://web.archive.org/web/20201021083252/https://twitter.com/kohkiwatabe/status/1318832511577780224,20201021083252,"渡部宏樹 Kohki Watabe auf Twitter: ""今日のゲーム研究入門はこんな話をしました。… """
https://twitter.com/kohkiwatabe/status/1319207139626283008,20201021172106,http://web.archive.org/web/20201022092234/https://twitter.com/kohkiwatabe/status/1319207139626283008,20201022092234,"渡部宏樹 Kohki Watabe auf Twitter: ""わたしこれ見て来年の3年生の英語の授業はサイードの原文を使うことに決めました。… """
https://twitter.com/kohkiwatabe/status/1319530564416794624,20201022144616,http://web.archive.org/web/20201023064647/https://twitter.com/kohkiwatabe/status/1319530564416794624,20201023064647,"渡部宏樹 Kohki Watabe auf Twitter: ""TOEICの受験料は受験者じゃなくて英語母語話者が払うべきではないか。TOEIC英語は主にビジネス場面の設定で、それを勉強したところで知性に寄与するわけでもなく、利益を得るのは主に英語母語話者のほうだからだ。英語「帝国」はそのくらいやれば面目躍如ではないか。"""
https://twitter.com/kohkiwatabe/status/1320215404187275265,20201024120735,http://web.archive.org/web/20201025040754/https://twitter.com/kohkiwatabe/status/1320215404187275265,20201025040754,"渡部宏樹 Kohki Watabe auf Twitter: ""刑事事件にしてしまうと被告人は黙秘権を使えてしまうからそれはあくまで最後の手段で、まずは国会で追及するのが筋だというのはなるほどなと思った。… """
https://twitter.com/kohkiwatabe/status/1320537004434624513,20201025092530,http://web.archive.org/web/20201027042742/https://twitter.com/kohkiwatabe/status/1320537004434624513,20201027042742,"渡部宏樹 Kohki Watabe auf Twitter: ""コンビニやスーパーにコラボ商品が氾濫して『鬼滅の刃』に生活が侵食されてる感があったけど、TSUTAYAで会員の更新したら『鬼滅の刃』のクリアファイルを進呈された。鬱陶しいなと言う鬼舞辻無惨の気持ちになった。"""
https://twitter.com/kohkiwatabe/status/1320537584653627394,20201025092749,http://web.archive.org/web/20201026070908/https://twitter.com/kohkiwatabe/status/1320537584653627394,20201026070908,"渡部宏樹 Kohki Watabe auf Twitter: ""鬼舞辻無惨と言えば、我が地元福岡には「死舞鬼」という暴走族が昔いて、読み方は「しぶき」なんだけど、鬼滅ブームに乗っかれてるのだろうか？"""
https://twitter.com/kohkiwatabe/status/1320656813872742400,20201025172135,http://web.archive.org/web/20201027025010/https://twitter.com/kohkiwatabe/status/1320656813872742400,20201027025010,"渡部宏樹 Kohki Watabe auf Twitter: ""今日の自主ゼミは『カンナさん大成功です！』だったのですが、この作品2006年の韓国で大ヒットしたらしいんですね。この作品から小説の『82年生まれ、キム・ジヨン』までの10年ちょっとの道筋を思うと、韓国のフェミニズムの高まりと韓国社会の時代の変化は速いんだなあと。"""
https://twitter.com/kohkiwatabe/status/1321323954946990081,20201027133234,http://web.archive.org/web/20201028053258/https://twitter.com/kohkiwatabe/status/1321323954946990081,20201028053258,"渡部宏樹 Kohki Watabe auf Twitter: ""今日の「ゲーム研究入門」の授業は主に方法論の話をし、APAのゲームの暴力表現と犯罪や暴力行為との関係についての研究などを取り扱ったビデオを見たんですが、立てるべき問いどっちかというと「暴力はなにゆえかくも魅力的なのか」じゃないのかと。https://t.co/ftE4HXy7td"""
https://twitter.com/kohkiwatabe/status/1321704379934679040,20201028144414,http://web.archive.org/web/20201029064431/https://twitter.com/kohkiwatabe/status/1321704379934679040,20201029064431,"渡部宏樹 Kohki Watabe auf Twitter: ""もう一回行きたいところです。… """
https://twitter.com/kohkiwatabe/status/1321707123781246976,20201028145509,http://web.archive.org/web/20201029065527/https://twitter.com/kohkiwatabe/status/1321707123781246976,20201029065527,"渡部宏樹 Kohki Watabe on Twitter: ""今日は筑波から水戸の免許センターまで運転免許を取りに行ったんですが、アジア系の外国の人が多くて茨城の産業がかなり彼らに依存しているのだろうと推測するけど、実態はどんな感じなんだろうか。運転免許は書類不備で試験すら受けられなかった。"""
https://twitter.com/kohkiwatabe/status/1321726029413576705,20201028161016,http://web.archive.org/web/20201029081054/https://twitter.com/kohkiwatabe/status/1321726029413576705,20201029081054,"渡部宏樹 Kohki Watabe auf Twitter: ""本当に毎回、日本のどこもが固有で複雑な事情を抱えていることがわかって興味深い。… """
https://twitter.com/kohkiwatabe/status/1322010558267207680,20201029110053,http://web.archive.org/web/20201030030201/https://twitter.com/kohkiwatabe/status/1322010558267207680,20201030030201,"渡部宏樹 Kohki Watabe auf Twitter: ""徐行でスピード出しすぎて外面切り替えは落とされたんですが、とりあえず受けてみるかって感じだし、徐行以外は全く問題ないのがわかったのでそれはいいんですね。しかし、問題は次に実技試験を受けれるのが最短で3ヶ月後で、聞けば茨城は特に外面切り替えの外国人が多くて順番待ちが長いらしい。"""
https://twitter.com/kohkiwatabe/status/1322013389116223488,20201029111208,http://web.archive.org/web/20201030031312/https://twitter.com/kohkiwatabe/status/1322013389116223488,20201030031312,"渡部宏樹 Kohki Watabe auf Twitter: ""今日はスリランカ人の若者が30人はいたけど、受付の人によると南アジア系以外に東南アジア系と日系ブラジル人も多いらしい。実技なしで原付の免許だけサクッと取って帰る学生風の人もいれば、実技で大型トラックに乗っている若者もいて、これが今の日本の地方都市のリアリティなんだろうな。"""
https://twitter.com/kohkiwatabe/status/1322170352252776449,20201029213551,http://web.archive.org/web/20201030133701/https://twitter.com/kohkiwatabe/status/1322170352252776449,20201030133701,"渡部宏樹 Kohki Watabe auf Twitter: ""なんでスリランカ人が多いのかと考えたけど、要するにインド人だと英語ができるから日本よりもっと行けるところがあるのか。ネパール人のインド料理店が多いのと同じ理由か。"""
https://twitter.com/kohkiwatabe/status/1322532185811775489,20201030213339,http://web.archive.org/web/20201031133417/https://twitter.com/kohkiwatabe/status/1322532185811775489,20201031133417,"渡部宏樹 Kohki Watabe auf Twitter: ""先月行ったウポポイについて書きました。文化は魅せなければならないのか？：「ウポポイ（民族共生象徴空間）」について｜渡部宏樹（Kohki Watabe） @kohkiwatabe #note https://t.co/CncvcBhaLq"""
https://twitter.com/kohkiwatabe/status/1322532890182234118,20201030213627,http://web.archive.org/web/20201031133656/https://twitter.com/kohkiwatabe/status/1322532890182234118,20201031133656,"渡部宏樹 Kohki Watabe auf Twitter: ""自分でもなんでこんなにウポポイが気になるのかわからなかったのですが、私が修士のときにやってたバッファロー・ビルのワイルド・ウェスト・ショウってインディアンを「展示」した野外劇だし、博士でやった日系アメリカ人史はセトラー・コロニアリズムと関わっているし、そう考えれば当たり前だった。"""
https://twitter.com/kohkiwatabe/status/1322712796279181312,20201031093120,http://web.archive.org/web/20201101013147/https://twitter.com/kohkiwatabe/status/1322712796279181312,20201101013147,"渡部宏樹 Kohki Watabe on Twitter: ""しかし、急にウポポイのことを書いたりしてほんとに何の専門家なのか訳わからないことになってるなとは自分でも思う。メディア、表象、帝国、資本、美、暴力、歴史、ポップカルチャーとかのテーマでずっと一貫しているつもりだけど。すでにキーワードが多すぎる。"""
https://twitter.com/kohkiwatabe/status/1322739484098666497,20201031111722,http://web.archive.org/web/20201101031753/https://twitter.com/kohkiwatabe/status/1322739484098666497,20201101031753,"渡部宏樹 Kohki Watabe auf Twitter: ""このイラストのアイヌ側の最年長の女性は1850年生まれという設定のようです。… """
